A,B
0.5888313094222852, -0.1846060971778149, 0.14434496440972394, -0.15572831255801442, -0.19263059972200272, 0.18841617667826013, -0.3401361845927662, 0.01935813087541533, 0.04768429771096264, 0.025060123900110875, -0.013421710488641927, -0.2994041990649328, 0.2790249529105299, -0.20839180666927853, 0.17558269966975723, 0.24524267699441765, 0.25599566470809637, 0.12215978613555993,0
-0.12594654152408585, -0.0012510447800198503, 0.33256995636710057, 0.36990316403715756, -0.19998853130307095, 0.4111424429107108, -0.15596707731429757, -0.022357733532540124, 0.37568028427238725, -0.10071780940928841, -0.14086520546410716, 0.2521024699565322, 0.36720410157686567, 0.09015761259798669, 0.026093829144231653, 0.17170410748710613, -0.24872828178852166, -0.18212921217493072,21
0.22192837563058093, -0.33722326543481823, -0.20064695261765475, -0.4060097931556703, -0.22056139669373445, 0.5519247484550507, 0.009776837696880052, 0.10412954404834457, 0.23133176234798183, 0.06066730279518396, 0.016771028404174364, 0.03623506733627434, -0.026944088056923172, -0.0627501557721975, 0.16849849831234062, 0.2115127086883901, 0.14206251079527774, 0.3330982756879252,30
0.3324950343488034, 0.2873000591403756, -0.10731115505822861, -0.052683027523760834, -0.08318596112148725, -0.22189302153763196, -0.13752783866969703, 0.3895369807726176, 0.17979776718122675, 0.032082588874544266, -0.09155961494842474, -0.1577276019105084, -0.09631921591846215, -0.3934441532539301, 0.14567673563053465, -0.10794681990086213, -0.4630043505347421, -0.29641950309164383,24
0.21398797349240545, 0.2013449224393553, -0.19129342185830514, 0.018167506675024873, -0.02868646772798367, 0.18009146286267064, -0.2442582965382556, 0.4033717932187696, -0.37641095505878935, -0.23509734594707013, 0.016932736183729282, -0.11237067275774945, 0.45544461557765703, 0.20768882876164146, 0.2774990176591331, 0.04844593359088174, 0.15217711827302358, 0.24119386305188656,0
0.35096059338649643, -0.26058203738262037, 0.4548766822534545, -0.17732987185362667, -0.2548194323321817, 0.1781047373186458, 0.10129682429798031, 0.21440430909446515, -0.1718178138688688, 0.02065835368773167, -0.40293819698350103, -0.40430419114046734, -0.02565717974715063, 0.07227480633862274, -0.11915914895226987, 0.1191536318497705, -0.11244838353857291, 0.12242639717425843,0
-0.12733588029204554, 0.32859238383237943, 0.1009901794434008, -0.028334304618360406, -0.33637031189302596, -0.12241007959460413, 0.06509744127094663, 0.5899330979921639, -0.015379534303109081, 0.22801056888825333, -0.13744489736801965, -0.3377575003606195, -0.21167142998589744, -0.07121636829932444, 0.06995669752213485, 0.06604248925873717, -0.26465254471969585, 0.26467556602103165,24
-0.33437552753197874, 0.24547002202434956, 0.19949334064726615, -0.604410147104641, -0.18153228424825282, 0.06718210860970503, 0.15831333525598995, 0.16326045025110053, -0.08344346215826011, -0.006783791918130619, -0.13311558140241517, 0.44285695264609526, -0.010878031522167628, -0.15453203827386786, 0.10284014934984503, -0.03490953703203234, 0.14874271362776148, -0.23425465674894633,20
0.2743585180689283, -0.05688098118585338, 0.0061381522748385035, 0.24905447172077563, -0.3529766527000763, 0.1595983533507949, 0.04092551601752951, -0.20839275947544653, -0.3574763644808266, -0.14798922430343772, 0.5185520620428167, 0.1813022361889352, 0.12260674191304326, 0.3215958875218749, -0.16707944332598748, 0.18815932786614956, 0.09716630423069286, 0.14692026277307035,34
-0.10223649327341482, 0.0877533255498905, -0.45842767567524595, -0.26251502066939203, -0.46408719401459386, -0.032652526539591616, 0.38630129905002847, 0.14797873598337924, -0.07398887424029732, -0.05812531074933406, -0.02332236028825289, -0.19801284597466576, -0.3498976257853479, -0.11247621394429165, 0.14962834976220168, -0.23860477118129392, 0.22613380401548674, -0.03263315723036522,24
0.15098313877842637, -0.12853533754936136, 0.1658834949805821, 0.05893311092232395, -0.4055975044385642, 0.04922640560270983, -0.5263517738203423, 0.01162812630379833, -0.03421086401498825, -0.03599872542055071, 0.08865047938803422, 0.08485274343545175, 0.059985490608139506, 0.16979883206442314, -0.10047928902917981, 0.3018742301368423, 0.2394805006392593, -0.5263536810905001,12
-0.20683515170882777, 0.213923821086228, -0.24992463285273522, -0.24395462995153716, -0.18111736799633169, -0.22363611620723248, -0.16482809359310388, -0.12504757938878866, 0.002329074958240907, -0.46950137326792213, 0.1441362705218828, -0.054252536013847365, -0.04395690667742082, 0.12928700359645146, -0.536063856544411, -0.10324634934548046, -0.1682652832493019, 0.27334492226098667,0
0.1875198972539777, -0.24645966148977405, -0.0672573294459578, -0.2795761985288382, -0.14772322098802537, 0.056870916031726115, 0.306616354416686, 0.15712581326196948, 0.3023138319484083, -0.1385923000293503, 0.05955342940234982, -0.7022270703869407, -0.09658111914326258, 0.004936138561169853, -0.04800304130699585, -0.06900296214908243, -0.12325868053228016, 0.19689422050364208,12
0.3600492548498763, 0.24557637637722535, 0.15334131161361023, 0.2553655719372978, 0.33771457268609617, -0.015254141195795436, 0.09829531556447081, -0.21864845064223154, 0.30693618705115955, -0.16417327395926104, 0.43090026736876275, 0.289803638459005, -0.2637698605583679, 0.24228885602533898, -0.14036944483306546, 0.10162985199925599, -0.0032338287261109767, 0.02082638045666503,0
-0.2946505396909315, 0.4786523416092864, -0.09138806144703372, -0.1298352367709241, 0.13645401356028414, -0.4039819588799278, -0.11897636783636198, 0.1008206144100162, -0.12710196289294493, -0.2921891233002264, -0.14412529091965764, -0.01742768291294504, 0.1519277695704986, 0.17063666844128852, 0.16213898202063023, 0.41937613436601395, -0.261452672316011, 0.08599830211705752,8
-0.17915304338426555, 0.20645375230743854, 0.03372464106859233, -0.3164405856355872, -0.20515822117724, 0.6704293950876369, -0.05847520496669316, 0.061206638693205806, 0.12096275661639008, 0.05380985679613663, -0.09196816616705498, 0.07348670135989695, -0.06065712766426436, 0.2204169025030668, 0.04007806979547612, -0.3161508561359827, -0.1870466741653339, -0.3241682709706551,38
0.03192904674717267, -0.0045981392633655405, -0.0409993632039972, -0.1315636154903249, -0.1830912259233638, 0.16567492444455387, 0.0640306126865611, -0.2354560248715172, -0.395912510790855, -0.18931731808167057, 0.32829292360723805, 0.34926045351940194, -0.36117471295885284, -0.0036258236310630996, 0.20558580625684345, 0.1592924652940532, 0.29726027720279485, 0.38813521748498864,28
-0.35378422026601575, 0.25536157010035904, -0.17578638953820397, 0.04783678638870761, -0.08947582622524658, -0.019053678967988617, -0.07991326786308163, -0.07883233936941429, 0.31805724342249286, -0.2383082554129397, 0.3089930852745442, 0.1951080424020283, -0.42883959588866793, 0.31108931327414446, -0.3151588017597252, -0.17037802434281504, 0.1069541431999696, -0.2085673682971175,0
-0.023942355454402, -0.30318491422929994, -0.08271122789728612, -0.08815171846204226, 0.05153129477817422, -0.7136459571880376, -0.10835124963617511, 0.27833575871105715, 0.3976056255149621, -0.049281833061955924, -0.15741104706169812, -0.13594151847269473, -0.006013308690856736, -0.004900703339154911, 0.03838088783854695, 0.23166640884471404, 0.03683250416987855, -0.1772018338350499,38
0.3357883526817983, -0.4165306420347659, -0.12813388842622817, 0.4767257718706474, 0.45100397278562926, 0.08067945103617012, -0.06452024960966171, -0.2884588547960754, 0.022630949705734947, -0.19907738599247482, -0.11828452572428326, 0.07724502086487663, 0.10627135209762065, 0.056327094873199396, 0.24895885519885333, 0.0841428818225634, -0.1573095198020698, 0.06635035706741309,0
0.082074718016707, -0.3226377573392051, -0.1598680112914304, 0.06686525859489374, -0.24436631746254542, -0.09659228684514475, 0.20040468804821202, 0.4054148024826739, -0.2979669809942689, -0.3264564671845252, 0.15859685564291365, 0.42716462098065755, -0.2594825216966146, -0.08719676832398413, -0.06214868123734612, 0.3176097918411847, -0.004053038446562051, -0.0538670817460956,18
0.08740793328428505, -0.04034820327568575, 0.142043555458886, 0.2815736275631727, -0.18667478829989634, 0.43292635548653413, -0.2601054140059555, 0.3798093306623578, 0.15024131514504002, -0.10449988360620067, 0.13382396650691644, -0.22257100844591693, 0.2574894814393709, -0.1616908285213349, -0.3253252843702778, -0.13166951832426643, -0.15399546153857233, 0.3417850028405175,0
-0.03531477205448392, -0.21949697812892463, 0.07743373191136256, -0.016777065717456303, -0.17055584225113685, -0.04999852698614991, 0.49676201068326886, -0.278066248923832, -0.5562011000652196, 0.14673196845688502, 0.16535260320098247, 0.30290239497116317, -0.09614947648893626, 0.16577544608730282, -0.17168265018646897, -0.18748692672407347, 0.17733479422136952, -0.0763714633263162,18
0.2986319856615553, 0.3526378865591343, -0.27061506813905256, -0.0971812387792944, -0.24875086645709624, 0.2867931628021366, -0.1238405870090684, 0.12249991216123557, 0.06641949489625146, -0.23814617446556777, -0.34073003333073537, -0.08642623696082123, -0.23878490211721418, -0.12048678055072524, -0.19189388021631432, -0.44931616382218864, 0.06766102121170685, -0.17264279569933735,16
-0.28852249514424855, -0.12065823822556664, 0.3008387089948929, 0.279224111126093, -0.36695448394162455, -0.0005491334874657759, 0.048012463567316685, 0.07267618051370892, 0.00700556313868413, -0.10320357222779213, -0.5325834590851699, -0.21508595944469427, -0.244528867017735, 0.34918528732388354, 0.2063854691895175, -0.10758119189359755, -0.10697665691978878, -0.05948806555115446,42
0.15559298229750831, -0.039942008479251806, 0.31998250782074183, 0.2703565412570544, -0.005593931497942881, -0.27775328913235814, 0.25410067788834345, 0.14086311633674387, 0.2002160222625137, -0.08920058183616113, 0.26976962486342293, -0.2975465816277311, 0.39974811995859344, 0.24681947671036836, 0.431625364819353, 0.047641345519986146, -0.0022436022591862045, -0.13594051145440583,8
-0.2697940583302322, 0.42226792270528024, 0.1463020674173638, -0.02305820000649855, -0.20085949025787603, -0.25360233568752905, -0.3560532289050186, 0.327108438867368, 0.317842661511744, -0.15592190739574063, 0.1154582225457396, 0.04640738838993317, -0.12699285622399462, 0.08995147983795891, -0.27275154060122014, 0.21543308130431568, -0.10893935492661806, -0.30136619199601616,0
0.3679683782647288, 0.32244822925371425, 0.10663212960407524, 0.4165470437198507, 0.11987898115844031, -0.036117985408409777, -0.2460782890482602, 0.33607325142357347, 0.28959754420097317, -0.19860912473171075, 0.17633960156043083, 0.059115368352663886, 0.030857603275765325, -0.3426685529620104, 0.09186725494239882, -0.13397342828122458, -0.08028328614359716, 0.2783144209142886,22
-0.0009987154626058712, -0.21745001373508882, -0.3557617363501375, -0.40463349752819977, 0.0924662479136022, -0.1856714978427343, -0.007036193835994681, 0.13203605701428314, 0.10145676686648958, 0.15765383906219754, 0.08402766738188155, -0.34049453961205084, -0.026841607335975806, 0.22242527658225422, 0.26796235739372865, 0.07646517734831577, 0.1326269672667465, -0.5461990003704077,24
-0.35444969255172515, -0.1853325357250227, -0.17914374655057302, 0.1529197217494511, 0.2281419849924986, -0.4605041214299489, 0.04875270059274347, 0.1555545469244087, 0.031039634543252557, -0.2138966660295013, -0.002468133233679809, 0.349546510182447, -0.06072894679623565, -0.27764393127455844, -0.06940783383326178, 0.3101326549235962, -0.37626699103374117, 0.03998343549949512,0
0.5351071200006674, 0.09742912600692326, -0.019520003988403433, -0.18439586018341522, -0.23876747053120936, 0.1792842013897785, -0.09462551249300909, 0.18498093097944085, -0.2663447687079044, 0.4346978758981159, 0.012577817380208576, -0.2949120262599685, 0.026516756690339927, 0.2670040583792182, 0.026471223031119644, -0.30458205220902296, -0.15122009445528828, 0.04576626331648188,18
-0.10825660323009999, -0.5891887639847457, 0.10078631728411598, -0.3398820872382811, -0.2177380846507316, 0.092143499876682, -0.12029030784469681, 0.05435667048755639, -0.07008092787321352, -0.24565038229762376, -0.17855777711125934, -0.1778560086486684, 0.10379110361306822, -0.2867333541535579, -0.2938984764615185, 0.25535267633667263, 0.026699144176658564, 0.2609230641464626,18
-0.3231118861156764, 0.24301044935963473, -0.2786389028140241, 0.16242146182867434, -0.21280687243254162, 0.24987424746683884, -0.13094380503440545, -0.12394749192128929, 0.4525826654626857, 0.16301494169983272, 0.22345367511605668, -0.04997494673265274, -0.22179434805824222, 0.06699162218338393, -0.2569205216779516, 0.4118033693199801, 0.1286890648321732, -0.05123924428534627,16
0.1531991866086845, 0.3480496649926449, 0.10659876878398516, 0.2897839963132724, -0.3272725533521962, 0.23827474998261036, 0.04930632810567281, -0.19038456722221286, -0.021418589472622793, 0.3192342557797991, 0.42041338419183943, 0.3166984001454818, 0.17481140543484766, 0.3376606526637285, 0.08592407934296753, -0.048423189015158914, -0.14603581130673804, -0.049510492356899354,34
-0.20319177657892087, 0.25849255136446264, -0.031811039030703286, 0.2848430251995743, -0.204591194551169, 0.01447162647077874, -0.06034495383347491, 0.1845918171337529, 0.07951535842541808, -0.2985478913400111, 0.01859700592367589, 0.3155478497829447, -0.07311074161603326, -0.4318922224991454, 0.24611793371572732, -0.08257932985961713, -0.15331359719809629, 0.5018169288355167,18
0.2890509787010169, 0.31841517162017163, -0.012712564183598155, -0.056969630716352145, 0.4685972264403267, -0.3364743582658444, -0.20437060693981368, -0.23223112591964834, 0.2350552803067346, 0.35158698892486173, 0.25344020936050937, 0.033084824140241914, -0.27362865363299177, 0.19320736133986402, -0.03374964670247302, 0.06521675600092727, 0.09693675214800271, 0.10943264398251294,40
0.18301978291739304, 0.26050017240484186, -0.039609071842402435, 0.0628855179365666, 0.0009300840710752598, 0.13582933296360805, 0.25292806961292685, 0.011318210542113627, 0.521065605506166, -0.08977775208705707, 0.25311845051678483, -0.21300739447538805, -0.10436003248118085, -0.46142051211842783, 0.28196817391012197, 0.12587980615829844, 0.1091989169625434, 0.30080254921086486,22
-0.10826380903630588, -0.13957771332673644, -0.17180921224293158, 0.2982813330836079, -0.0640977577835235, -0.3597659627696294, -0.34665599982952316, 0.30030245199100675, -0.37037194814631874, -0.3516392225691605, -0.06488763604792765, -0.1961992625712438, -0.33397439912504756, 0.027991145017755716, -0.2743198079734759, 0.040558392495063274, -0.10424416417460902, 0.05290715316839338,0
-0.5694027375645545, -0.2911858058933869, 0.04486885000013354, 0.19478396393135228, -0.10546304289046012, -0.08643638249431834, -0.606787880996078, -0.05495812452258854, -0.015618961489183753, -0.08816606897978507, 0.18523252882082258, 0.1400163682269765, -0.034244652287440766, 0.15142261941874774, -0.2148141926299142, 0.058409300244815006, -0.11790432454093543, -0.10834718670094456,0
0.22498493432688096, 0.20799881023427225, 0.14471232828226638, -0.02742427796045542, -0.15266565363302456, -0.347472243562769, -0.3128727614441802, 0.12645342860807587, -0.19140081529920544, 0.26751638858594556, 0.35111805924853945, 0.16478066552376847, 0.028512643114976064, -0.1292242783143948, 0.33187798437074084, -0.4768350750427028, -0.08031450120583743, -0.0799255286749589,10
