A,B
0.0001737722484219528, 0.0024016614855645532, 0.008257279512764138, -0.02041192365386151, -0.1403734273744834, 0.5965843418989076, 0.016146634916368686, -0.01217387139328852, 0.002292538446485278, 0.19629469622233475, -0.07399275260706596, 0.5965843417928511, 0.01090843408690315, -0.027997927029114515, 0.01795744837742431, -0.16136474403755846, 0.20701001415312517, 0.5965843419183087,80
0.00017377215214779012, 0.002401661561042892, 0.008257279377373375, -0.020411923747086422, -0.14037342733487504, 0.5965843420313837, 0.016146634977343133, -0.012173871415211177, 0.002292538396016611, 0.19629469624508974, -0.07399275259764776, 0.5965843419075648, 0.010908434124034869, -0.027997927139184465, 0.017957448410897452, -0.1613647440623459, 0.20701001428971338, 0.5965843418760788,80
0.00017377211243325646, 0.0024016615578036295, 0.008257279521706356, -0.02041192368528357, -0.1403734272983439, 0.5965843420287509, 0.016146634920416302, -0.012173871531642238, 0.0022925383588192415, 0.19629469621622184, -0.07399275258356235, 0.596584341857622, 0.01090843407110302, -0.027997927039022177, 0.017957448370413943, -0.16136474404960363, 0.20701001423424198, 0.5965843419924683,130
0.0001737721472569327, 0.002401661541334378, 0.008257279620368327, -0.020411923569624423, -0.1403734273288397, 0.5965843418799835, 0.01614663487329421, -0.012173871424888719, 0.002292538254028507, 0.19629469623351536, -0.07399275256083017, 0.5965843417586395, 0.01090843409055946, -0.027997927052190404, 0.017957448311849953, -0.16136474396022144, 0.20701001425378937, 0.5965843419041333,80
0.00017377213811149383, 0.0024016614536727003, 0.008257279510105348, -0.020411923655600683, -0.14037342738717543, 0.5965843419156796, 0.0161466349270529, -0.01217387140167248, 0.0022925381957786613, 0.1962946963218551, -0.07399275263111053, 0.596584341920112, 0.01090843415428788, -0.02799792712335225, 0.017957448452037082, -0.16136474403589407, 0.20701001428869947, 0.5965843419090753,80
0.00017377226477063667, 0.0024016615237557135, 0.008257279434291042, -0.020411923628810745, -0.14037342729499186, 0.596584341987093, 0.016146634836567024, -0.01217387130743557, 0.002292538342100893, 0.1962946962624435, -0.07399275263674815, 0.59658434185394, 0.010908434063119782, -0.027997927207396644, 0.017957448436405433, -0.1613647441016681, 0.20701001428531163, 0.5965843418725016,48
0.00017377216006156284, 0.00240166162234493, 0.00825727957859214, -0.02041192365959099, -0.14037342748637568, 0.5965843420091935, 0.016146634843011647, -0.012173871352813392, 0.0022925383936865814, 0.19629469629995303, -0.0739927525492287, 0.5965843419414106, 0.010908434121942529, -0.027997927157679174, 0.017957448500916913, -0.16136474405390477, 0.20701001433664593, 0.5965843418330614,80
0.00017377217382638188, 0.00240166151499903, 0.008257279475261855, -0.020411923551411235, -0.14037342734777655, 0.596584341961672, 0.016146634978056892, -0.012173871497782573, 0.0022925382722598867, 0.19629469625729315, -0.07399275258450161, 0.5965843418638396, 0.010908434095029954, -0.027997927065220803, 0.017957448217712984, -0.1613647440199984, 0.20701001425958224, 0.5965843419101586,48
0.0001737720449779528, 0.0024016614834613957, 0.008257279539857557, -0.02041192362900171, -0.1403734274424313, 0.5965843419683088, 0.016146634850386407, -0.012173871365916165, 0.002292538322250089, 0.19629469620695836, -0.07399275261478414, 0.5965843419531377, 0.01090843409066904, -0.02799792706012866, 0.01795744833814888, -0.161364744132611, 0.20701001425823065, 0.5965843419118166,48
0.0001737721623974512, 0.0024016615277899665, 0.008257279505548457, -0.020411923714796748, -0.14037342742760525, 0.5965843419492192, 0.016146634880989687, -0.01217387134836197, 0.0022925384132460157, 0.1962946963748999, -0.07399275255823076, 0.5965843418361991, 0.010908434087998145, -0.0279979271155888, 0.017957448307674248, -0.16136474397688852, 0.20701001440741543, 0.5965843418365766,32
0.00017377215823134097, 0.0024016615003612687, 0.008257279519264584, -0.02041192366766958, -0.14037342723552254, 0.5965843420064285, 0.016146634916143755, -0.012173871433125864, 0.0022925382982806886, 0.19629469627080498, -0.07399275265232089, 0.5965843417741227, 0.010908434007078072, -0.027997927211835912, 0.017957448347442645, -0.16136474404088905, 0.20701001425471574, 0.5965843418895859,131
0.0001737721842419632, 0.002401661598728472, 0.008257279599057499, -0.020411923598050906, -0.1403734274135135, 0.5965843418438357, 0.016146634739727064, -0.01217387136816879, 0.002292538397647296, 0.1962946962213391, -0.07399275251941746, 0.5965843418190058, 0.0109084341222843, -0.027997927153794202, 0.017957448388421927, -0.1613647439957286, 0.20701001427398993, 0.5965843418877073,80
0.00017377220744011168, 0.002401661666246659, 0.00825727948805045, -0.020411923576937763, -0.14037342743057307, 0.5965843419370992, 0.0161466348797215, -0.01217387134199007, 0.0022925384334638835, 0.1962946962189553, -0.07399275263286413, 0.5965843418686602, 0.010908434040008014, -0.02799792708018843, 0.01795744825325793, -0.16136474407031257, 0.20701001432068517, 0.5965843418629507,32
0.0001737721691861386, 0.0024016615587428556, 0.008257279459291032, -0.020411923576131072, -0.14037342734963867, 0.5965843419648263, 0.01614663486768917, -0.0121738714494404, 0.002292538390070996, 0.1962946963894972, -0.0739927525587014, 0.596584341921625, 0.01090843410369221, -0.02799792721302781, 0.017957448380517826, -0.1613647439306274, 0.20701001426186055, 0.5965843419706447,48
0.0001737722222703101, 0.0024016615845188763, 0.00825727952324849, -0.020411923600090035, -0.14037342734949132, 0.596584341930643, 0.016146634966685662, -0.012173871451875803, 0.0022925384397455392, 0.19629469620162943, -0.0739927526147039, 0.596584341740819, 0.01090843417957569, -0.027997927084428213, 0.017957448435815797, -0.16136474399855927, 0.2070100142591904, 0.5965843418056468,130
0.00017377210132626025, 0.0024016614862739246, 0.008257279547208693, -0.020411923587007563, -0.1403734274001519, 0.5965843418943362, 0.016146634960652627, -0.012173871514312476, 0.0022925383068043695, 0.19629469624214035, -0.0739927525620481, 0.5965843418614285, 0.01090843409637994, -0.027997927186573183, 0.01795744834189072, -0.1613647439384463, 0.2070100141607245, 0.5965843418131377,130
0.00017377212878141797, 0.0024016615469366906, 0.008257279478867344, -0.02041192366755887, -0.14037342737209788, 0.5965843420667396, 0.0161466348480709, -0.012173871490126833, 0.002292538403932141, 0.1962946962450353, -0.07399275249231475, 0.5965843419772592, 0.010908434142978755, -0.027997927191301588, 0.017957448349909932, -0.16136474396773787, 0.20701001433034094, 0.5965843418639291,48
0.00017377223438879056, 0.0024016616712496277, 0.008257279472227999, -0.020411923576054383, -0.14037342739697087, 0.5965843420095291, 0.01614663480091301, -0.012173871459761522, 0.0022925383533172463, 0.19629469621442924, -0.07399275260205672, 0.5965843419179049, 0.010908434150411732, -0.027997927131056068, 0.017957448398307027, -0.16136474390269126, 0.20701001430500712, 0.5965843419009553,48
0.00017377223323112212, 0.002401661461027042, 0.008257279470750624, -0.020411923602467467, -0.14037342742450007, 0.5965843419989107, 0.016146634881755457, -0.012173871425120181, 0.0022925383372907463, 0.19629469633228153, -0.07399275247514198, 0.5965843419362901, 0.010908434106317486, -0.027997927230180814, 0.017957448440020472, -0.16136474398383233, 0.2070100143341466, 0.5965843419496234,48
0.00017377214068878128, 0.002401661595004795, 0.008257279567617118, -0.020411923699097924, -0.1403734274303552, 0.5965843420149122, 0.016146634934461713, -0.01217387145031413, 0.0022925383491901774, 0.19629469625864868, -0.07399275256452881, 0.5965843419189125, 0.010908434134100668, -0.027997927002024886, 0.017957448481013508, -0.1613647440128866, 0.207010014260833, 0.5965843419756048,128
0.00017377211209189443, 0.0024016616377394583, 0.008257279482928157, -0.020411923589577247, -0.14037342731418256, 0.5965843419722308, 0.01614663505256798, -0.012173871383649634, 0.0022925383272649675, 0.19629469632324073, -0.07399275259323711, 0.5965843418098468, 0.01090843410108219, -0.02799792717434266, 0.01795744838487961, -0.16136474403967574, 0.20701001423314327, 0.5965843418866593,80
0.0001737721925233008, 0.00240166154566836, 0.008257279672513945, -0.020411923582660103, -0.14037342748478024, 0.5965843419369938, 0.016146634940698575, -0.012173871469300346, 0.0022925383561471476, 0.19629469619304432, -0.07399275256007405, 0.5965843417612406, 0.01090843412498672, -0.02799792710322114, 0.01795744844007558, -0.16136474408138562, 0.20701001430653318, 0.5965843418223654,128
0.00017377222066732395, 0.0024016615348653437, 0.008257279563899282, -0.020411923659969397, -0.14037342734259883, 0.5965843419547867, 0.01614663487865843, -0.012173871334102521, 0.002292538420849353, 0.19629469615898407, -0.07399275262986943, 0.5965843419743794, 0.010908434029048038, -0.027997927171710506, 0.017957448263163624, -0.16136474400818132, 0.2070100142737164, 0.5965843418960497,48
0.0001737722366653496, 0.0024016615705486155, 0.008257279413352461, -0.020411923752977717, -0.14037342745775377, 0.5965843419073449, 0.016146634805698477, -0.012173871408638692, 0.00229253834747251, 0.19629469632068727, -0.07399275257005343, 0.5965843418720578, 0.010908434087689413, -0.027997927102008324, 0.01795744835085107, -0.16136474405487336, 0.20701001436109248, 0.5965843418612345,48
0.00017377209965315502, 0.0024016616236544118, 0.008257279497359295, -0.020411923531965904, -0.1403734273962243, 0.5965843420482394, 0.01614663495801676, -0.012173871352625518, 0.002292538304656508, 0.1962946961956358, -0.07399275254558943, 0.5965843418922523, 0.010908434013704315, -0.02799792716779365, 0.017957448423736793, -0.16136474403877166, 0.20701001418055567, 0.5965843419018785,80
0.0001737721268891248, 0.002401661464885483, 0.008257279501665006, -0.02041192361513849, -0.14037342753598253, 0.5965843419143946, 0.016146634897909504, -0.012173871374230007, 0.0022925382666784985, 0.19629469617320006, -0.07399275252825976, 0.596584341796939, 0.01090843414321356, -0.02799792713454905, 0.017957448360025708, -0.1613647440529676, 0.20701001433285687, 0.5965843418152246,80
0.0001737721932644006, 0.0024016615220570545, 0.008257279626959517, -0.02041192370978428, -0.14037342738786843, 0.5965843420383474, 0.016146634938259307, -0.01217387130798646, 0.0022925383838880648, 0.19629469627198032, -0.07399275268170832, 0.5965843418814804, 0.010908434054811927, -0.027997927156310276, 0.017957448359263842, -0.16136474399579992, 0.20701001422738383, 0.5965843418009097,128
0.0001737721115299222, 0.002401661508025569, 0.0082572795677582, -0.020411923605802802, -0.1403734273123516, 0.5965843420138012, 0.016146634821877736, -0.012173871447856168, 0.00229253838022765, 0.19629469614790235, -0.07399275252970221, 0.596584341718293, 0.010908434068896238, -0.027997927126117508, 0.017957448379959766, -0.16136474400460268, 0.20701001431904215, 0.596584341828808,80
0.0001737721863370553, 0.002401661486552114, 0.008257279415791, -0.020411923563319088, -0.1403734273326581, 0.5965843419420143, 0.01614663486147057, -0.01217387137046018, 0.0022925383669528754, 0.19629469620489096, -0.07399275263017956, 0.5965843417868952, 0.010908434037202049, -0.02799792706201622, 0.017957448414951865, -0.1613647441238271, 0.2070100142181478, 0.5965843418883909,48
0.00017377218265280265, 0.002401661437797801, 0.008257279515246357, -0.02041192357336711, -0.14037342727570287, 0.5965843419925432, 0.0161466348538773, -0.012173871457162894, 0.0022925383191169857, 0.19629469628566232, -0.07399275251545576, 0.5965843419549399, 0.010908434079570309, -0.027997927209547815, 0.017957448346546587, -0.16136474396626352, 0.20701001429657456, 0.5965843418266992,48
0.0001737720783119437, 0.002401661556233604, 0.008257279537859024, -0.020411923673385398, -0.1403734273624545, 0.596584341987996, 0.016146634907978838, -0.012173871375133432, 0.002292538378342039, 0.19629469629528767, -0.0739927525949619, 0.5965843417940241, 0.010908434073321729, -0.02799792700819781, 0.01795744849304477, -0.16136474399110828, 0.2070100142080449, 0.5965843418789722,78
0.0001737722491751389, 0.002401661441343197, 0.008257279457202811, -0.020411923552008826, -0.1403734273810338, 0.5965843419567922, 0.016146634947274415, -0.012173871366466077, 0.002292538395957792, 0.19629469628817103, -0.07399275271334159, 0.5965843418237683, 0.010908434076335086, -0.027997927124941712, 0.01795744834871883, -0.1613647439919887, 0.2070100142447938, 0.5965843419275813,80
0.00017377212486480295, 0.0024016614780978224, 0.008257279414648686, -0.02041192358375724, -0.14037342747123444, 0.5965843419336965, 0.016146634875220604, -0.012173871325659122, 0.0022925384216830277, 0.1962946963025785, -0.07399275259595377, 0.596584341931527, 0.010908434054453707, -0.027997927055324348, 0.01795744834046629, -0.16136474405159457, 0.2070100142875559, 0.596584341894308,48
0.00017377223047708093, 0.002401661536488993, 0.00825727957189345, -0.02041192349361159, -0.14037342736553926, 0.5965843420078939, 0.01614663485818804, -0.012173871458993691, 0.0022925384601134354, 0.1962946962432434, -0.07399275261759265, 0.5965843418892124, 0.010908433992545229, -0.027997927168000723, 0.017957448448790207, -0.16136474396861422, 0.20701001426271176, 0.5965843418895841,80
0.00017377221769600235, 0.0024016614541110997, 0.008257279494828558, -0.020411923618025084, -0.1403734273143583, 0.5965843419390943, 0.01614663492197109, -0.012173871390048411, 0.0022925382599686653, 0.19629469632662627, -0.07399275256456524, 0.5965843417731541, 0.010908434023978448, -0.027997927157755637, 0.017957448360162415, -0.1613647439661462, 0.2070100143932189, 0.5965843418963389,80
0.00017377220668948862, 0.002401661501993467, 0.008257279584035255, -0.02041192360267631, -0.14037342737414257, 0.5965843419483559, 0.01614663479833835, -0.012173871382211564, 0.0022925382134486613, 0.19629469621543438, -0.07399275258651859, 0.5965843418791985, 0.010908434141498311, -0.027997927137769295, 0.01795744830846899, -0.1613647439051787, 0.20701001429878552, 0.5965843419267112,80
0.00017377214502454182, 0.0024016615318607146, 0.00825727954070349, -0.020411923501108317, -0.14037342742451187, 0.5965843419568074, 0.016146634920540477, -0.01217387138203215, 0.00229253836763951, 0.19629469614758385, -0.07399275253123787, 0.5965843417228829, 0.01090843403989911, -0.027997927139287334, 0.017957448425291327, -0.1613647440831185, 0.2070100142437789, 0.5965843419268045,130
0.00017377216133624297, 0.00240166159542863, 0.00825727947849551, -0.02041192362018372, -0.14037342736319466, 0.5965843419826456, 0.016146634745087346, -0.012173871531416792, 0.0022925383110789467, 0.1962946962242427, -0.07399275266505156, 0.5965843419069532, 0.01090843412824052, -0.02799792713799215, 0.017957448357136804, -0.16136474407863355, 0.2070100143423049, 0.5965843419001627,48
0.0001737720299240141, 0.002401661549017014, 0.008257279522945693, -0.02041192365330897, -0.14037342749959902, 0.5965843419364223, 0.016146634965437053, -0.012173871385261664, 0.0022925383985432693, 0.19629469618274678, -0.07399275253762917, 0.5965843418608588, 0.01090843398507981, -0.02799792712531366, 0.01795744841209804, -0.16136474400595335, 0.20701001432729413, 0.5965843418578227,80
